index,magnitude,phase_angle,is_predicted,received_at
2470,24765.005859375,-130.49113292330878,False,2023-09-06 13:09:56.312208
2471,24765.005859375,-130.2103848276646,False,2023-09-06 13:09:56.329938
2472,24755.849609375,-129.92391303349592,False,2023-09-06 13:09:56.347648
2473,24737.57421875,-129.6313896917226,True,2023-09-06 13:09:56.513701
2474,24765.005859375,-129.33375736845014,False,2023-09-06 13:09:56.383256
2475,24765.005859375,-129.05300927280592,False,2023-09-06 13:09:56.400996
2476,24765.005859375,-128.75507642120996,False,2023-09-06 13:09:56.418824
2477,24765.005859375,-128.47432832556575,False,2023-09-06 13:09:56.436320
2478,24765.005859375,-128.170658115067,False,2023-09-06 13:09:56.454173
2479,24765.1640625,-127.84406578971367,True,2023-09-06 13:09:56.513827
2480,24765.005859375,-127.59197716782684,False,2023-09-06 13:09:56.489564
2481,24764.107421875,-127.4143922494065,True,2023-09-06 13:09:56.726128
2482,24765.005859375,-126.99036044535377,False,2023-09-06 13:09:56.525108
2483,24765.005859375,-126.68096653633053,False,2023-09-06 13:09:56.542812
2484,24765.005859375,-126.36011156988002,False,2023-09-06 13:09:56.560299
2485,24765.005859375,-126.06217871828406,False,2023-09-06 13:09:56.578043
2486,24764.8515625,-125.78715432116432,True,2023-09-06 13:09:56.726617
2487,24774.16015625,-125.93039704843784,False,2023-09-06 13:09:56.613622
2488,24765.005859375,-125.63245053646354,False,2023-09-06 13:09:56.631491
2489,24774.16015625,-125.33451768486758,False,2023-09-06 13:09:56.649086
2490,24774.16015625,-125.03084747436881,False,2023-09-06 13:09:56.666956
2491,24774.16015625,-124.74437568020014,False,2023-09-06 13:09:56.684443
2492,24774.16015625,-124.45216652712865,False,2023-09-06 13:09:56.702162
2493,24774.16015625,-124.15422001515435,False,2023-09-06 13:09:56.719799
2494,24774.19921875,-123.85052248389891,True,2023-09-06 13:09:56.956356
2495,24774.16015625,-123.55261695305964,False,2023-09-06 13:09:56.755457
2496,24774.005859375,-123.26047610187985,True,2023-09-06 13:09:56.956823
2497,24774.16015625,-122.95101389096492,False,2023-09-06 13:09:56.790955
2498,24774.16015625,-122.6645284364179,False,2023-09-06 13:09:56.808485
2499,24774.16015625,-122.36087188629747,False,2023-09-06 13:09:56.826170
2500,24774.16015625,-122.06292537432317,False,2023-09-06 13:09:56.843681
2501,24774.16015625,-121.77071622125169,False,2023-09-06 13:09:56.861360
2502,24774.16015625,-121.47278336965573,False,2023-09-06 13:09:56.879201
2503,24774.19921875,-121.16911315915696,True,2023-09-06 13:09:56.956997
2504,24783.31640625,-120.89408876203723,False,2023-09-06 13:09:56.914559
2505,24774.16015625,-120.60187960896575,False,2023-09-06 13:09:56.932130
2506,24774.16015625,-120.31540781479707,False,2023-09-06 13:09:56.949917
2507,24774.16015625,-120.0117376042983,False,2023-09-06 13:09:56.967759
2508,24774.16015625,-119.71380475270234,False,2023-09-06 13:09:56.985587
2509,24774.16015625,-119.42159559963086,False,2023-09-06 13:09:57.003332
2510,24774.16015625,-119.12364908765656,False,2023-09-06 13:09:57.021139
2511,24783.31640625,-118.84290099201236,False,2023-09-06 13:09:57.038817
2512,24774.16015625,-118.53350708298912,False,2023-09-06 13:09:57.056357
2513,24774.16015625,-118.23557423139317,False,2023-09-06 13:09:57.073960
2514,24783.31640625,-117.93190402089441,False,2023-09-06 13:09:57.091776
2515,24774.16015625,-117.64541856634739,False,2023-09-06 13:09:57.109488
2516,24774.16015625,-117.3532094132759,False,2023-09-06 13:09:57.127235
2517,24783.31640625,-117.06101392058275,False,2023-09-06 13:09:57.144808
2518,24783.31640625,-116.77452846603575,False,2023-09-06 13:09:57.162439
2519,24774.16015625,-116.48231931296425,False,2023-09-06 13:09:57.180045
2520,24774.16015625,-116.19011015989277,False,2023-09-06 13:09:57.197819
2521,24774.16015625,-115.91508576277303,False,2023-09-06 13:09:57.215682
2522,24774.052734375,-115.65723246122671,True,2023-09-06 13:09:57.452228
2523,24783.31640625,-115.32494375810559,False,2023-09-06 13:09:57.251286
2524,24783.31640625,-115.04419566246139,False,2023-09-06 13:09:57.269045
2525,24773.7265625,-114.81466032521394,True,2023-09-06 13:09:57.452708
2526,24774.16015625,-114.46550788503205,False,2023-09-06 13:09:57.304423
2527,24785.560546875,-113.99715498345512,True,2023-09-06 13:09:57.452871
2528,24774.16015625,-113.89255063631637,False,2023-09-06 13:09:57.339841
2529,24774.16015625,-113.61180254067217,False,2023-09-06 13:09:57.357594
2530,24783.31640625,-113.31386285888703,False,2023-09-06 13:09:57.375358
2531,24783.31640625,-113.04457582067012,False,2023-09-06 13:09:57.393046
2532,24774.16015625,-112.75236666759864,False,2023-09-06 13:09:57.410688
2533,24756.0,-112.43688022983574,True,2023-09-06 13:09:57.664740
2534,24729.001953125,-112.09771352622042,True,2023-09-06 13:09:57.664941
2535,24774.16015625,-111.9043850217632,False,2023-09-06 13:09:57.463837
2536,24774.16015625,-111.63509798354629,False,2023-09-06 13:09:57.481598
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:09:57.499444
2538,24774.16015625,-111.07359496206871,False,2023-09-06 13:09:57.517234
2539,24774.16015625,-110.77566211047275,False,2023-09-06 13:09:57.535016
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:09:57.552694
2541,24774.05078125,-110.23134384494692,True,2023-09-06 13:09:57.665349
2542,24774.16015625,-109.93341099335098,False,2023-09-06 13:09:57.588099
2543,24774.16015625,-109.63547131156584,False,2023-09-06 13:09:57.605844
2544,24774.05078125,-109.3375111392132,True,2023-09-06 13:09:57.665589
2545,24774.16015625,-109.06251406285016,False,2023-09-06 13:09:57.641549
2546,24774.34375,-108.81048008247669,True,2023-09-06 13:09:57.877969
2547,24774.16015625,-108.95365450785849,False,2023-09-06 13:09:57.676988
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:09:57.694530
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:09:57.712143
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:09:57.729925
2551,24765.005859375,-107.82492476637886,False,2023-09-06 13:09:57.747701
2552,24765.005859375,-107.55563772816194,False,2023-09-06 13:09:57.765518
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:09:57.783388
2554,24765.005859375,-106.98268047944624,False,2023-09-06 13:09:57.801135
2555,24765.005859375,-106.69047132637476,False,2023-09-06 13:09:57.818917
2556,24765.005859375,-106.4154537594442,False,2023-09-06 13:09:57.836591
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:09:57.854328
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:09:57.871940
2559,24755.849609375,-105.57320264232241,False,2023-09-06 13:09:57.889709
2560,24756.001953125,-105.2580645442072,True,2023-09-06 13:09:58.126426
2561,24755.849609375,-105.01170645103402,False,2023-09-06 13:09:57.925334
2562,24755.849609375,-104.7538736400552,False,2023-09-06 13:09:57.943080
2563,24755.849609375,-104.47312554441099,False,2023-09-06 13:09:57.960559
2564,24755.849609375,-104.18091639133951,False,2023-09-06 13:09:57.978236
2565,24755.92578125,-103.87723935065158,True,2023-09-06 13:09:58.126891
2566,24737.5390625,-103.62514389857557,False,2023-09-06 13:09:58.013600
2567,24737.5390625,-103.33294157569325,False,2023-09-06 13:09:58.031381
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:09:58.049109
2569,24737.5390625,-102.78289961164296,False,2023-09-06 13:09:58.066989
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:09:58.084427
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:09:58.102247
2572,24737.5390625,-101.95210955194845,False,2023-09-06 13:09:58.119778
2573,24737.5390625,-101.66563092759061,False,2023-09-06 13:09:58.137669
2574,24737.5390625,-101.39061336066005,False,2023-09-06 13:09:58.155411
2575,24737.5390625,-101.1041347363022,False,2023-09-06 13:09:58.173183
2576,24737.5390625,-100.81192558323072,False,2023-09-06 13:09:58.190996
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:09:58.208667
2578,24737.5390625,-100.24469886322868,False,2023-09-06 13:09:58.226382
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:09:58.243932
2580,24737.5390625,-99.6602805570857,False,2023-09-06 13:09:58.261587
2581,24755.849609375,-99.36234087530057,False,2023-09-06 13:09:58.279451
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:09:58.297093
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:09:58.314855
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:09:58.332432
2585,24755.775390625,-98.21068901896639,True,2023-09-06 13:09:58.568785
2586,24755.849609375,-97.88411035399139,False,2023-09-06 13:09:58.367803
2587,24756.453125,-97.50598425135031,True,2023-09-06 13:09:58.569253
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:09:58.403445
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:09:58.421281
2590,24755.849609375,-96.73246532784637,False,2023-09-06 13:09:58.438850
2591,24755.740234375,-96.46890198815392,True,2023-09-06 13:09:58.569419
2592,24765.005859375,-96.15377755041705,False,2023-09-06 13:09:58.474242
2593,24765.005859375,-95.85010733991828,False,2023-09-06 13:09:58.491712
2594,24765.005859375,-95.57508977298771,False,2023-09-06 13:09:58.509386
2595,24765.005859375,-95.29434167734351,False,2023-09-06 13:09:58.526978
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:09:58.544631
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:09:58.562371
2598,24765.005859375,-94.44063633298362,False,2023-09-06 13:09:58.579989
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:09:58.597780
2600,24765.005859375,-93.84475696941337,False,2023-09-06 13:09:58.615647
2601,24765.005859375,-93.5410867589146,False,2023-09-06 13:09:58.633435
2602,24765.005859375,-93.26033866327039,False,2023-09-06 13:09:58.651317
2603,24765.005859375,-92.96239898148526,False,2023-09-06 13:09:58.669036
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:09:58.686846
2605,24765.005859375,-92.3837180342451,False,2023-09-06 13:09:58.704464
2606,24765.005859375,-92.54414551747037,False,2023-09-06 13:09:58.722331
2607,24765.005859375,-92.27485164906427,False,2023-09-06 13:09:58.739779
2608,24765.005859375,-91.99410355342008,False,2023-09-06 13:09:58.757534
2609,24765.078125,-91.70189440034858,True,2023-09-06 13:09:58.993944
2610,24765.005859375,-91.42114630470438,False,2023-09-06 13:09:58.792978
2611,24764.71484375,-91.15184560610912,True,2023-09-06 13:09:58.994426
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:09:58.828146
2613,24774.16015625,-90.56171043163084,False,2023-09-06 13:09:58.845868
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:09:58.863679
2615,24764.93359375,-90.01135427887873,True,2023-09-06 13:09:58.994567
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:09:58.899331
2617,24774.16015625,-89.4215264629131,False,2023-09-06 13:09:58.917139
2618,24765.005859375,-89.15223259450701,False,2023-09-06 13:09:58.934980
2619,24746.55859375,-88.90556714282117,True,2023-09-06 13:09:58.994926
2620,24718.689453125,-88.68129105123464,True,2023-09-06 13:09:58.995158
2621,24774.16015625,-88.30425777886076,False,2023-09-06 13:09:58.988100
2622,24914.2578125,-87.77928260906441,True,2023-09-06 13:09:59.242587
2623,25140.734375,-87.11416561787775,True,2023-09-06 13:09:59.242991
2624,24774.16015625,-87.47346771916627,False,2023-09-06 13:09:59.041563
2625,24774.16015625,-87.18125856609477,False,2023-09-06 13:09:59.059261
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:09:59.076963
2627,24773.958984375,-86.69996245604065,True,2023-09-06 13:09:59.243437
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:09:59.112217
2629,24774.16015625,-86.08118146818335,False,2023-09-06 13:09:59.129993
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:09:59.147814
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:09:59.165630
2632,24774.08984375,-85.27331352334342,True,2023-09-06 13:09:59.243581
2633,24774.16015625,-84.97537384155828,False,2023-09-06 13:09:59.201166
2634,24774.16015625,-84.6831646884868,False,2023-09-06 13:09:59.218956
2635,24774.16015625,-84.4138708200807,False,2023-09-06 13:09:59.236584
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:09:59.254448
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:09:59.271914
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:09:59.289725
2639,24774.16015625,-83.302332664742,False,2023-09-06 13:09:59.307518
2640,24783.31640625,-83.01012351167051,False,2023-09-06 13:09:59.325255
2641,24801.705078125,-82.70678115025191,True,2023-09-06 13:09:59.561675
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:09:59.360716
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:09:59.378425
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:09:59.395965
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:09:59.413776
2646,24783.31640625,-81.33135863632977,False,2023-09-06 13:09:59.431547
2647,24783.31640625,-81.04488001197191,False,2023-09-06 13:09:59.449262
2648,24783.353515625,-80.75266402871127,True,2023-09-06 13:09:59.562175
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:09:59.484801
2650,24783.31640625,-80.19117466761203,False,2023-09-06 13:09:59.502510
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:09:59.519956
2652,24783.31640625,-79.62967164613444,True,2023-09-06 13:09:59.562336
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:09:59.555623
2654,24783.31640625,-79.05098386870512,False,2023-09-06 13:09:59.573402
2655,24783.31640625,-78.75305101710916,False,2023-09-06 13:09:59.591219
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:09:59.608911
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:09:59.626671
2658,24783.31640625,-77.90506937127374,False,2023-09-06 13:09:59.644166
2659,24783.31640625,-77.62432127562953,False,2023-09-06 13:09:59.661832
2660,24783.31640625,-77.35503423741261,False,2023-09-06 13:09:59.679659
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:09:59.697474
2662,24774.16015625,-76.78207698869691,False,2023-09-06 13:09:59.715279
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:09:59.733100
2664,24783.31640625,-76.20338921126759,False,2023-09-06 13:09:59.750985
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:09:59.768769
2666,24783.31640625,-75.61896407493545,True,2023-09-06 13:10:00.005331
2667,24783.31640625,-75.80231367301528,False,2023-09-06 13:09:59.804100
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:09:59.821932
2669,24774.16015625,-75.23508695301322,False,2023-09-06 13:09:59.839698
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:09:59.857321
2671,24783.388671875,-74.66244389299935,True,2023-09-06 13:10:00.005751
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:09:59.892595
2673,24774.16015625,-74.09490298429549,False,2023-09-06 13:09:59.910291
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:09:59.927770
2675,24783.31640625,-73.4932930920116,False,2023-09-06 13:09:59.945565
2676,24801.58984375,-73.20139812764192,True,2023-09-06 13:10:00.006000
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:09:59.981162
2678,24774.16015625,-72.60521140555902,False,2023-09-06 13:09:59.999016
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:10:00.016526
2680,24783.31640625,-72.0036083434643,False,2023-09-06 13:10:00.034263
2681,24783.31640625,-71.69420760425189,False,2023-09-06 13:10:00.051837
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:10:00.069689
2683,24783.31640625,-71.13271141296349,False,2023-09-06 13:10:00.087468
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:10:00.105266
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:10:00.123129
2686,24792.470703125,-70.19306179827733,False,2023-09-06 13:10:00.140785
2687,24792.470703125,-69.89512211649219,False,2023-09-06 13:10:00.158463
2688,24783.162109375,-69.61975620991396,True,2023-09-06 13:10:00.394785
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:10:00.193747
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:10:00.211373
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:10:00.229181
2692,24801.626953125,-68.37105419566306,False,2023-09-06 13:10:00.246980
2693,24801.626953125,-68.07311451387794,False,2023-09-06 13:10:00.264608
2694,24801.47265625,-67.79807645637986,True,2023-09-06 13:10:00.395261
2695,24801.626953125,-67.46005039435593,False,2023-09-06 13:10:00.299982
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:10:00.317764
2697,24801.271484375,-66.8698810689318,True,2023-09-06 13:10:00.395444
2698,24810.78125,-66.54331606433516,False,2023-09-06 13:10:00.353398
2699,24830.494140625,-66.17140543383879,True,2023-09-06 13:10:00.625200
2700,24860.79296875,-65.75470925295465,True,2023-09-06 13:10:00.625389
2701,24902.10546875,-65.29390371041058,True,2023-09-06 13:10:00.625486
2702,24810.78125,-65.33437941143207,False,2023-09-06 13:10:00.424149
2703,24810.78125,-65.0307092009333,False,2023-09-06 13:10:00.441877
2704,24810.78125,-64.73276951914818,False,2023-09-06 13:10:00.459515
2705,24810.78125,-64.43483666755222,False,2023-09-06 13:10:00.477173
2706,24810.78125,-64.14262751448074,False,2023-09-06 13:10:00.494935
2707,24810.78125,-63.83322677526833,False,2023-09-06 13:10:00.512561
2708,24819.9375,-63.5352870934832,False,2023-09-06 13:10:00.530350
2709,24819.9375,-63.231623713173605,False,2023-09-06 13:10:00.547883
2710,24810.822265625,-62.92189512488103,True,2023-09-06 13:10:00.625862
2711,24819.9375,-62.64147487831699,False,2023-09-06 13:10:00.583581
2712,24847.09765625,-62.39094353956092,True,2023-09-06 13:10:00.626101
2713,24819.9375,-62.06278710088766,False,2023-09-06 13:10:00.619109
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:10:00.636759
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:10:00.654561
2716,24819.9375,-61.18043594314874,False,2023-09-06 13:10:00.672034
2717,24847.5625,-60.854547127279915,True,2023-09-06 13:10:00.908667
2718,24810.78125,-60.590287108292124,False,2023-09-06 13:10:00.707680
2719,24810.78125,-60.31526954136156,False,2023-09-06 13:10:00.725289
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:10:00.743079
2721,24810.978515625,-59.679269646606656,True,2023-09-06 13:10:00.909132
2722,24810.78125,-59.42145049600618,False,2023-09-06 13:10:00.778474
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:10:00.795978
2724,24810.78125,-58.83130849133874,False,2023-09-06 13:10:00.813862
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:10:00.831688
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:10:00.849403
2727,24812.5,-59.34693996235051,True,2023-09-06 13:10:00.909302
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:10:00.885121
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:10:00.902866
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:10:00.920337
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:10:00.938184
2732,24810.572265625,-57.06659593057713,True,2023-09-06 13:10:01.174829
2733,24810.78125,-56.73427990669933,False,2023-09-06 13:10:00.973611
2734,24810.78125,-56.45353181105513,False,2023-09-06 13:10:00.991402
2735,24810.78125,-56.15559212927,False,2023-09-06 13:10:01.009022
2736,24810.78125,-55.8633863912931,False,2023-09-06 13:10:01.026729
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:10:01.044366
2738,24810.78125,-55.3018867849101,False,2023-09-06 13:10:01.062189
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:10:01.079715
2740,24810.78125,-54.72319900748077,False,2023-09-06 13:10:01.097539
2741,24810.78125,-54.45390855416927,False,2023-09-06 13:10:01.115368
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:10:01.133203
2743,24810.93359375,-53.846568133171736,True,2023-09-06 13:10:01.175288
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:10:01.168782
2745,24810.78125,-53.31372117035694,False,2023-09-06 13:10:01.186599
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:10:01.204153
2747,24810.78125,-52.7350368080222,False,2023-09-06 13:10:01.221939
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:10:01.239736
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:10:01.257515
2750,24819.9375,-51.80111430695509,False,2023-09-06 13:10:01.275286
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:10:01.292958
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:10:01.310681
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:10:01.328172
2754,24819.900390625,-50.67810484890535,True,2023-09-06 13:10:01.564805
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:10:01.363824
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:10:01.381588
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:10:01.399368
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:10:01.417143
2759,24819.9375,-49.25145250111352,False,2023-09-06 13:10:01.434932
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:10:01.452594
2761,24792.431640625,-48.68390817731507,True,2023-09-06 13:10:01.565287
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:10:01.487940
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:10:01.505743
2764,24819.9765625,-47.841349701680635,True,2023-09-06 13:10:01.565462
2765,24810.78125,-47.55549603963184,False,2023-09-06 13:10:01.541287
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:10:01.558986
2767,24847.412109375,-46.99971330158415,True,2023-09-06 13:10:01.813048
2768,24893.169921875,-46.73097267850083,True,2023-09-06 13:10:01.813231
2769,24810.78125,-46.44395788429314,False,2023-09-06 13:10:01.611954
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:10:01.629711
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:10:01.647537
2772,24810.78125,-45.61317123969322,False,2023-09-06 13:10:01.665219
2773,24810.78125,-45.34388078638172,False,2023-09-06 13:10:01.683042
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:10:01.700678
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:10:01.718450
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:10:01.735961
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:10:01.753787
2778,24810.78125,-43.882838436118874,False,2023-09-06 13:10:01.771586
2779,24810.78125,-43.602086925380085,False,2023-09-06 13:10:01.789466
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:10:01.807253
2781,24810.78125,-43.00048386328536,False,2023-09-06 13:10:01.824924
2782,24810.78125,-42.71400523892751,False,2023-09-06 13:10:01.842711
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:10:01.860202
2784,24810.94140625,-42.07228506074272,True,2023-09-06 13:10:02.096800
2785,24810.78125,-41.81445907995308,False,2023-09-06 13:10:01.895821
2786,24819.9375,-41.97488656317834,False,2023-09-06 13:10:01.913574
2787,24810.78125,-41.68268082520144,False,2023-09-06 13:10:01.931427
2788,24819.9375,-41.390471672129955,False,2023-09-06 13:10:01.949167
2789,24847.404296875,-41.09889772665128,True,2023-09-06 13:10:02.097322
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:10:01.984704
2791,24819.9375,-40.53103579905642,False,2023-09-06 13:10:02.002466
2792,24819.9375,-40.24455717469858,False,2023-09-06 13:10:02.019958
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:10:02.037564
2794,24819.9375,-39.660138868555606,False,2023-09-06 13:10:02.055418
2795,24819.9375,-39.37366024419776,False,2023-09-06 13:10:02.073135
2796,24819.9375,-39.081451091126276,False,2023-09-06 13:10:02.090946
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:10:02.108623
2798,24819.9375,-38.51422437112423,False,2023-09-06 13:10:02.126445
2799,24819.9375,-38.210554160625456,False,2023-09-06 13:10:02.143939
2800,24820.056640625,-37.8896855337966,True,2023-09-06 13:10:02.380216
2801,24819.9375,-37.62040874086343,False,2023-09-06 13:10:02.179351
2802,24819.9375,-37.345387758838285,False,2023-09-06 13:10:02.197111
2803,24819.9375,-37.06463966319408,False,2023-09-06 13:10:02.214958
2804,24819.9375,-36.7724305101226,False,2023-09-06 13:10:02.232560
2805,24819.9375,-36.49168241447839,False,2023-09-06 13:10:02.250434
2806,24819.9375,-36.20520379012054,False,2023-09-06 13:10:02.267897
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:10:02.285694
2808,24819.974609375,-35.615048125074765,True,2023-09-06 13:10:02.380808
2809,24819.9375,-35.33430685961973,False,2023-09-06 13:10:02.321262
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:10:02.339034
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:10:02.356939
2812,24820.08984375,-34.457675985310686,True,2023-09-06 13:10:02.593070
2813,24819.9375,-34.19412289090199,False,2023-09-06 13:10:02.392121
2814,24819.9375,-33.9133713801632,False,2023-09-06 13:10:02.409678
2815,24819.9375,-33.61543511347266,False,2023-09-06 13:10:02.427360
2816,24820.052734375,-33.3003072606412,True,2023-09-06 13:10:02.593674
2817,24819.9375,-33.05393550708967,False,2023-09-06 13:10:02.462866
2818,24819.9375,-32.784645053778156,False,2023-09-06 13:10:02.480348
2819,24819.9375,-32.48097825837398,False,2023-09-06 13:10:02.498220
2820,24820.173828125,-32.14293170578254,True,2023-09-06 13:10:02.594255
2821,24819.9375,-31.925209180704623,False,2023-09-06 13:10:02.533607
2822,24819.9375,-31.650188198679476,False,2023-09-06 13:10:02.551390
2823,24819.9375,-31.37516721665433,False,2023-09-06 13:10:02.569158
2824,24819.9375,-31.10013940444001,True,2023-09-06 13:10:02.805798
2825,24819.9375,-30.825128667698618,False,2023-09-06 13:10:02.604633
2826,24819.9375,-30.550111100768053,False,2023-09-06 13:10:02.622394
2827,24819.9375,-30.27507987345915,True,2023-09-06 13:10:02.806351
2828,24819.9375,-30.000069136717755,False,2023-09-06 13:10:02.657786
2829,24819.9375,-29.725051569787194,False,2023-09-06 13:10:02.675409
2830,24829.091796875,-29.444300059048402,False,2023-09-06 13:10:02.693086
2831,24829.091796875,-29.152094321071502,False,2023-09-06 13:10:02.710760
2832,24829.091796875,-28.882803867759996,False,2023-09-06 13:10:02.728333
2833,24828.951171875,-28.63642016137742,True,2023-09-06 13:10:02.806857
2834,24819.9375,-28.34422296113698,False,2023-09-06 13:10:02.763786
2835,24802.353515625,-28.00584514437079,True,2023-09-06 13:10:02.807104
2836,24829.091796875,-27.794182704633975,False,2023-09-06 13:10:02.799399
2837,24819.9375,-27.50197355156249,False,2023-09-06 13:10:02.817035
2838,24775.427734375,-27.127861892606088,True,2023-09-06 13:10:03.053539
2839,24819.9375,-26.951935002606778,False,2023-09-06 13:10:02.852387
2840,24819.9375,-26.68264454929527,False,2023-09-06 13:10:02.870174
2841,24819.9375,-26.401894746103775,False,2023-09-06 13:10:02.887773
2842,24819.9375,-26.12114665045957,False,2023-09-06 13:10:02.905557
2843,24819.9375,-25.84039343217349,True,2023-09-06 13:10:03.053887
2844,24819.9375,-25.559628261056357,True,2023-09-06 13:10:03.054008
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:10:02.958993
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:10:02.976682
2847,24819.9375,-25.20441402798609,False,2023-09-06 13:10:02.994427
2848,24810.78125,-24.94085239584093,False,2023-09-06 13:10:03.011865
2849,24819.9375,-24.66010430019673,False,2023-09-06 13:10:03.029662
2850,24819.9375,-24.39081384688522,False,2023-09-06 13:10:03.047457
